0.3166417534755839, 0.4369438322313499
0.32200441466909346, 0.43039270687237074
0.32736707586260316, 0.4261537434047957
0.33272973705611286, 0.41844653710011315
0.33809239824962245, 0.41382221331730396
0.34345505944313215, 0.40765644827355896
0.34881772063664185, 0.39994924196887727
0.35418038183015144, 0.3953249181860681
0.35954304302366114, 0.3891591531423231
0.36490570421717083, 0.3814519468376414
0.3702683654106804, 0.37490082147866133
0.3756310266041901, 0.3706618580110872
0.3809936877976998, 0.3629546517064046
0.3863563489912094, 0.3583303279235954
0.3917190101847191, 0.35216456287985043
0.3975285598110213, 0.3436866359447004
0.4024443325717384, 0.33983303279235955
0.4078069937652481, 0.33366726774861455
0.4131696549587578, 0.32750150270486866
0.4185323161522674, 0.32133573766112367
0.4238949773457771, 0.3151699726173778
0.4288107501064943, 0.3090042075736328
0.43462029973279637, 0.3028384425298869
0.43998296092630607, 0.2982141187470777
0.44534562211981576, 0.2920483537033327
0.45070828331332546, 0.2874240299205235
0.45607094450683505, 0.2812582648767785
0.46143360570034475, 0.2766339410939693
0.46679626689385445, 0.27046817605022344
0.47215892808736404, 0.26584385226741425
0.47752158928087374, 0.26121952848460506
0.48288425047438344, 0.25659520470179675
0.488246911667893, 0.25197088091898756
0.4936095728614027, 0.24734655713617837
0.4989722340549124, 0.24272223335336918
0.504334895248422, 0.23886863020102833
0.5096975564419317, 0.23501502704868749
0.5150602176354414, 0.23116142389634664
0.520422878828951, 0.2273078207440058
0.5257855400224607, 0.2242249382221333
0.5311482012159704, 0.22037133506979245
0.53651086240948, 0.2165177319174516
0.5418735236029897, 0.21420557002604657
0.5472361847964994, 0.2118934081346424
0.552598845990009, 0.20803980498230157
0.5579615071835187, 0.20726908435183322
0.5633241683770284, 0.20341548119949238
0.568686829570538, 0.20264476056902403
0.5740494907640477, 0.20187403993855657
0.5794121519575574, 0.19879115741668318
0.5847748131510669, 0.19802043678621484
0.5901374743445766, 0.19802043678621484
0.5959470239708787, 0.19570827489481069
0.6004159082988035, 0.18761570827489482
0.6026503504627658, 0.17489881787216977
0.6062254579251056, 0.16507212983370056
0.6098005653874454, 0.1523552394309755
0.6133756728497852, 0.1419505109196555
0.6169507803121249, 0.12923362051693044
0.6208833985206987, 0.11755720296533756
0.6254416605351819, 0.10900220396714122
0.6281229911319367, 0.09744139451011868
0.6325918754598615, 0.09050490883590445
0.6348263176238238, 0.0808709009550519
0.6401889788173335, 0.07431977559607272
0.6437640862796733, 0.0654564883456894
0.6486798590403905, 0.058134642356240995
0.6544894086666926, 0.051583516997261825
0.6585114045618249, 0.04194950911640927
0.663427177322542, 0.03925198690977094
0.6687898385160517, 0.033086221866025944
0.6741524997095614, 0.028461898083216752
0.6795151609030711, 0.02383757430040756
0.6848778220965807, 0.021525412409003408
0.6902404832900904, 0.017671809256661675
0.6956031444836, 0.014588926734789176
0.7009658056771096, 0.01304748547385337
0.7063284668706193, 0.012276764843385024
0.711691128064129, 0.009193882321511637
0.7170537892576386, 0.008423161691044179
0.7224164504511483, 0.008423161691044179
0.727779111644658, 0.008423161691044179
0.7331417728381676, 0.006881720430107485
0.7385044340316773, 0.0061109997996391385
0.743867095225187, 0.004569558538703333
0.7492297564186966, 0.0037988379082349866
0.7545924176122063, 0.0037988379082349866
0.759955078805716, 0.0037988379082349866
0.7653177399992256, 0.0037988379082349866
0.7706804011927353, 0.0037988379082349866
0.776043062386245, 0.0037988379082349866
0.7814057235797546, 0.0037988379082349866
0.7867683847732643, 0.0037988379082349866
0.792131045966774, 0.0037988379082349866
0.7974937071602836, 0.0037988379082349866
0.8028563683537933, 0.0037988379082349866
0.808219029547303, 0.0037988379082349866
0.8135816907408127, 0.0037988379082349866
0.8189443519343222, 0.0037988379082349866
0.8243070131278318, 0.0037988379082349866
0.8296696743213416, 0.0037988379082349866
0.8350323355148512, 0.0037988379082349866
0.8403949967083608, 0.0037988379082349866
0.8457576579018706, 0.0037988379082349866
0.8511203190953802, 0.0037988379082349866
0.8564829802888898, 0.0037988379082349866
0.8618456414823996, 0.0037988379082349866
0.8672083026759092, 0.0037988379082349866
0.8725709638694188, 0.0037988379082349866
0.8779336250629286, 0.0037988379082349866
0.8832962862564382, 0.0037988379082349866
0.8886589474499478, 0.0037988379082349866
0.8940216086434576, 0.0037988379082349866
0.8993842698369672, 0.0037988379082349866
0.9047469310304768, 0.0037988379082349866
0.9101095922239866, 0.0037988379082349866
0.9154722534174962, 0.0037988379082349866
0.9208349146110058, 0.0037988379082349866
0.9261975758045156, 0.0037988379082349866
0.9315602369980251, 0.0037988379082349866
0.9369228981915347, 0.0037988379082349866
0.9422855593850445, 0.0037988379082349866
0.9476482205785541, 0.0037988379082349866
0.9530108817720637, 0.0037988379082349866
0.9583735429655735, 0.0037988379082349866
0.9637362041590831, 0.0037988379082349866
0.9690988653525927, 0.0037988379082349866
0.9744615265461025, 0.0037988379082349866
0.9798241877396121, 0.0037988379082349866
0.9851868489331217, 0.0037988379082349866
0.9896557332610465, 0.0037988379082349866
0.9941246175889713, 0.0037988379082349866
