0.5188771405422583, 0.3484353933149542
0.5242308039820875, 0.3484353933149542
0.5295844674219169, 0.3484353933149542
0.5349381308617461, 0.3484353933149542
0.5402917943015755, 0.3484353933149542
0.5456454577414047, 0.3484353933149542
0.550999121181234, 0.3484353933149542
0.5563527846210633, 0.3484353933149542
0.5612700504588104, 0.34262974664439705
0.5635234726005144, 0.32908323774643033
0.5671146612009821, 0.315923771959834
0.5707100709092081, 0.30024852594932927
0.5743045065156437, 0.28515384460588056
0.5778999162238696, 0.26947859859537626
0.5814953259320955, 0.2538033525848715
0.5850897615385312, 0.2387086712414228
0.5886851712467571, 0.22303342523091851
0.592277658649612, 0.20909987322158097
0.5958701460524668, 0.19516632121224387
0.5994626334553217, 0.18123276920290632
0.6030541467563862, 0.1678797818606248
0.60664371185387, 0.15568792385245445
0.6102323028495634, 0.14407663051134012
0.6138208938452568, 0.1324653371702258
0.617769512862668, 0.11899623689453298
0.6223345434930203, 0.11040387982210831
0.6250308572487422, 0.09879258648099398
0.6295039326700842, 0.09182581047632521
0.6322002464258062, 0.08021451713521088
0.637114914658779, 0.07595704291013572
0.6407022068520852, 0.06511983579176217
0.6460695077169797, 0.05699193045298179
0.6514355097794868, 0.049638111336942625
0.6563560226232018, 0.041897249109533075
0.660381660622171, 0.03570455932760508
0.6657431168763231, 0.031060041991159526
0.6711045731304752, 0.02641552465471353
0.6764660293846275, 0.021771007318267976
0.6818248880340053, 0.018674662427304423
0.6871863442881575, 0.014030145090858426
0.6925413065303739, 0.013256058868117648
0.6979014639821389, 0.009385627754412873
0.7032551274219682, 0.009385627754412873
0.7086152848737333, 0.005515196640707654
0.7139702471159497, 0.004741110417966876
0.7193239105557789, 0.004741110417966876
0.7246775739956083, 0.004741110417966876
0.730035133842599, 0.0024188517497440998
0.7353887972824283, 0.0024188517497440998
0.7407437595246447, 0.0016447655270033223
0.7461000205692482, 0.0000965930815213234
0.7514536840090775, 0.0000965930815213234
0.7568073474489068, 0.0000965930815213234
0.762161010888736, 0.0000965930815213234
0.7675146743285653, 0.0000965930815213234
0.7728683377683946, 0.0000965930815213234
0.7782220012082238, 0.0000965930815213234
0.7835756646480532, 0.0000965930815213234
0.7889293280878824, 0.0000965930815213234
0.7942829915277116, 0.0000965930815213234
0.799636654967541, 0.0000965930815213234
0.8049903184073702, 0.0000965930815213234
0.8103439818471996, 0.0000965930815213234
0.8156976452870288, 0.0000965930815213234
0.8210513087268583, 0.0000965930815213234
0.8264049721666875, 0.0000965930815213234
0.8317586356065167, 0.0000965930815213234
0.837112299046346, 0.0000965930815213234
0.8424659624861752, 0.0000965930815213234
0.8478196259260047, 0.0000965930815213234
0.8531732893658339, 0.0000965930815213234
0.8585269528056632, 0.0000965930815213234
0.8638806162454924, 0.0000965930815213234
0.8692342796853216, 0.0000965930815213234
0.8745879431251509, 0.0000965930815213234
0.8799416065649803, 0.0000965930815213234
0.8852952700048096, 0.0000965930815213234
0.8906489334446388, 0.0000965930815213234
0.896002596884468, 0.0000965930815213234
0.9013562603242973, 0.0000965930815213234
0.9067099237641265, 0.0000965930815213234
0.912063587203956, 0.0000965930815213234
0.9174172506437852, 0.0000965930815213234
0.9227709140836144, 0.0000965930815213234
0.9281245775234437, 0.0000965930815213234
0.9334782409632729, 0.0000965930815213234
0.9388319044031024, 0.0000965930815213234
0.9441855678429316, 0.0000965930815213234
0.9495392312827609, 0.0000965930815213234
0.9548928947225901, 0.0000965930815213234
0.9602465581624193, 0.0000965930815213234
0.9656002216022486, 0.0000965930815213234
0.970953885042078, 0.0000965930815213234
0.9763075484819073, 0.0000965930815213234
0.9816612119217365, 0.0000965930815213234
0.9870148753615657, 0.0000965930815213234
0.992368538801395, 0.0000965930815213234
